_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
87.0,17.96052411161901,26.714285714285715,24,29,2.4897959183673466,1.1428571428571428,0,3,0.836734693877551,1.7446361815538174e-16,-1.2912378803384006,1.9546122289318533,0.9999999208710216,50.59680592824493,17.96052411161901,100.0,638.8351428874374,1,3211.4245359629044,0.0,0.0
-51.0,-9.953616023134122,23.470588235294116,16,33,22.87658592848905,1.392156862745098,0,3,1.375624759707805,7.575639462148127e-16,-0.744690820127656,3.1542244496553034,0.999999129081888,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,2,83.06309255338556,-5.513367540288527e-13,-4.937028563745116e-11
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.1102230246251565e-16,-1.3605229085112136,1.5650329522607695,0.999999870108367,75.90248333333334,54.95390000000001,100.0,237.08143486805542,3,5879.914227994203,2.220446049250313e-16,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229028458987,1.5650329573619899,0.9999998701083676,75.90248333333334,54.95390000000001,100.0,237.08143486805542,4,5600.884964939621,2.220446049250313e-16,2.220446049250313e-16
91.0,32.61625379000001,23.9,16,29,18.29,1.0,0,2,0.4,2.4424906541753446e-16,-1.351858805710856,1.7861390868726603,0.9999999068618791,61.645371589000014,32.61625379000001,100.0,461.1104559025913,5,3723.206818896838,2.220446049250313e-16,-2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605229028458956,1.5650329573619863,0.9999998701083627,75.90248333333334,54.95390000000001,100.0,237.08143486805542,6,5079.208660870695,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.440892098500626e-16,-1.3605229028459023,1.5650329573619945,0.9999998701083729,75.90248333333334,54.95390000000001,100.0,237.08143486805542,7,4942.15471515233,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.440892098500626e-16,-1.3605229028459023,1.5650329573619945,0.9999998701083729,75.90248333333334,54.95390000000001,100.0,237.08143486805542,8,4818.098835496428,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028458996,1.5650329573619906,0.9999998701083687,75.90248333333334,54.95390000000001,100.0,237.08143486805542,9,4705.58046649834,2.220446049250313e-16,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229028459007,1.5650329573619923,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,10,4601.793928349362,0.0,2.220446049250313e-16
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028458996,1.5650329573619906,0.9999998701083687,75.90248333333334,54.95390000000001,100.0,237.08143486805542,11,4504.26339305186,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605229028458996,1.5650329573619906,0.9999998701083687,75.90248333333334,54.95390000000001,100.0,237.08143486805542,12,4411.938244920064,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,4.440892098500626e-16,-1.3605229028459023,1.5650329573619945,0.9999998701083729,75.90248333333334,54.95390000000001,100.0,237.08143486805542,13,4323.835848012222,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.4802973661668753e-16,-1.360522902845898,1.5650329573619886,0.999999870108366,75.90248333333334,54.95390000000001,100.0,237.08143486805542,14,4239.363521938529,2.220446049250313e-16,0.0
