_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,43.88235294117647,24,49,41.20184544405997,1.7450980392156863,0,3,1.0526720492118415,5.747036833353752e-16,-0.7561344491896632,3.1548604720534015,0.9999991284789536,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,1,66.3243151500248,-9.564382241755709e-08,-9.835606824548648e-06
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,9.992007221626409e-16,-1.360531225579484,1.565025922960439,0.999999870113272,75.90248333333334,54.95390000000001,100.0,237.08143486805542,2,6034.533349024683,-3.364964145102789e-07,-1.458503096074537e-09
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,4.615044729814377e-16,-0.7544643356127958,3.164855186995352,0.9999991294159695,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,3,71.42811257570007,-3.7616214805469284e-05,-0.0001455548091995329
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.7007434154171886e-16,-1.3605665834678187,1.5649937832705598,0.9999998701561396,75.90248333333334,54.95390000000001,100.0,237.08143486805542,4,5953.522213524391,-3.206788207865685e-06,-1.363304860113601e-07
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,3.308899994961251e-16,-0.7805186504924918,3.1194682878907396,0.9999991288466632,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,5,76.74802950176439,-0.0031293948007358185,-0.0013190393343351925
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,3.700743415417188e-17,-1.3600697019671002,1.5654263141071183,0.9999998698004248,75.90248333333334,54.95390000000001,100.0,237.08143486805542,6,5882.334424164644,-4.139289462190554e-05,-5.694675303979935e-06
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-7.227334199520627e-16,-0.904564536750128,2.9541419527866504,0.9999991380676647,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,7,79.54498671370311,-0.05792620699619788,-0.029808969212075764
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.551115123125783e-16,-1.3584139708173633,1.5667895163746464,0.9999998691132279,75.90248333333334,54.95390000000001,100.0,237.08143486805542,8,6121.796270598828,-6.005196340197472e-12,-5.989542078799204e-05
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-3.2218236793043757e-16,-0.7446612135379912,3.154262831790063,0.9999991290840804,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,9,59.981167462353156,-1.5111603079986935e-09,-1.029615726011457e-09
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.360523147121721,1.5650327314628858,0.9999998701087258,75.90248333333334,54.95390000000001,100.0,237.08143486805542,10,6070.379678336394,-1.9136292550570033e-10,-7.570388760314017e-12
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,2.0898315757650005e-16,-0.7449906488134334,3.1539661728794175,0.9999991290767859,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,11,66.83370277329429,-1.1896103790931534e-07,-8.849554045120556e-08
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-4.810966440042345e-16,-1.3605203393829255,1.56503520068449,0.9999998701062837,75.90248333333334,54.95390000000001,100.0,237.08143486805542,12,6022.761617916463,-5.148823589706808e-10,-2.60199861656929e-10
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,1.3932210505100003e-16,-0.7451761087935918,3.153798982086574,0.999999129072712,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,13,71.36602785502032,-2.56133141141035e-07,-2.3334025378574097e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3605191766267948,1.5650362218004619,0.9999998701052979,75.90248333333334,54.95390000000001,100.0,237.08143486805542,14,5989.584840509197,-7.675131641349253e-10,-5.639086975151031e-10
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-4.092586835873126e-16,-0.7452871884748206,3.153698741655265,0.9999991290702452,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,15,75.101391479254,-3.7379849149310473e-07,-3.5308960799618205e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.3306690738754696e-16,-1.3605184005498023,1.5650368927623706,0.9999998701047018,75.90248333333334,54.95390000000001,100.0,237.08143486805542,16,5969.912213053695,-9.834053571466939e-10,-8.068576917708015e-10
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,1.7415263131375004e-17,-0.7453697763485351,3.153624265332827,0.9999991290684861,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,17,77.32952599727733,-4.780622613331786e-07,-4.5816020843858496e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.031412489292658e-16,-1.3605178247686573,1.5650373913751776,0.9999998701042498,75.90248333333334,54.95390000000001,100.0,237.08143486805542,18,5944.281920128994,-1.2035825669443057e-09,-1.0160077223986264e-09
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-4.353815782843751e-17,-0.7454498321767284,3.1535519890737165,0.9999991290667809,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,19,80.58664614258218,-5.864216949813539e-07,-5.730272267800984e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-6.291263806209221e-16,-1.360517283382506,1.565037857311059,0.9999998701038698,75.90248333333334,54.95390000000001,100.0,237.08143486805542,20,5923.633166632239,-1.4702072892447404e-09,-1.2129179882691687e-09
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,4.702121045471251e-16,-0.7455345634505788,3.1534754581493583,0.9999991290649447,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,21,81.83016807853436,-7.33489251780739e-07,-7.085926121419561e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.360516613200992,1.5650384387407248,0.9999998701033386,75.90248333333334,54.95390000000001,100.0,237.08143486805542,22,5918.480794000762,-1.8666834744607286e-09,-1.5196968128350363e-09
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,7.401486830834377e-16,-0.7456398419469584,3.1533803464730554,0.9999991290626512,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,23,83.71871754809665,-8.900261965205658e-07,-8.971155223136407e-07
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,5.181040781584064e-16,-1.3605159879373996,1.5650389871758055,0.9999998701028815,75.90248333333334,54.95390000000001,100.0,237.08143486805542,24,5908.1915229607175,-2.3948378835569883e-09,-1.8072909835353812e-09
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,5.747036833353752e-16,-0.7457649705010319,3.153267254521327,0.9999991290599253,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,25,82.70271796157134,-1.2480268101189296e-06,-1.1500948486897755e-06
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-3.700743415417188e-17,-1.3605147100214052,1.565040109233734,0.9999998701017253,75.90248333333334,54.95390000000001,100.0,237.08143486805542,26,5910.32288021723,-3.4582534613747384e-09,-2.6453248480606817e-09
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,9.404242090942503e-16,-0.7459685714479996,3.1530831123692966,0.9999991290556255,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,27,82.16753351212554,-1.8141792887949038e-06,-1.628849452650627e-06
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.590520390792032e-16,-1.3605130187527075,1.5650416027600522,0.9999998701002385,75.90248333333334,54.95390000000001,100.0,237.08143486805542,28,5923.852373771313,-5.8494760146743374e-09,-3.960477501507853e-09
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,1.3061447348531254e-16,-0.7463134756826557,3.1527707721330094,0.9999991290483419,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,29,83.36211760846724,-2.51217228619538e-06,-2.6296264841185746e-06
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605112825530283,1.565043087765477,0.9999998700990904,75.90248333333334,54.95390000000001,100.0,237.08143486805542,30,5917.782781355371,-9.280192614369298e-09,-5.1703221704002544e-09
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-3.308899994961251e-16,-0.746741331587468,3.152382676008939,0.9999991290394854,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,31,83.67078300340934,-4.07632157894966e-06,-4.203201609653817e-06
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.3605081078154226,1.5650458443288788,0.9999998700966444,75.90248333333334,54.95390000000001,100.0,237.08143486805542,32,5918.75166790625,-1.908540681050397e-08,-8.254605887714206e-09
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-6.704876305579377e-16,-0.7475531015554353,3.1516444619104234,0.9999991290230328,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,33,82.53684036149544,-9.199565615736205e-06,-8.200186300211243e-06
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-5.551115123125783e-16,-1.360500648000754,1.5650524105668147,0.9999998700901225,75.90248333333334,54.95390000000001,100.0,237.08143486805542,34,5922.229538805292,-4.749596649311627e-08,-1.9963704911418745e-08
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-3.483052626275001e-16,-0.7496349243884639,3.1497396250363012,0.9999991289834981,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,35,80.47101637897923,-3.532246054649413e-05,-2.452041807599059e-05
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.3604791771233689,1.5650711887480662,0.999999870072641,75.90248333333334,54.95390000000001,100.0,237.08143486805542,36,5939.3616050703395,-2.0934881139744732e-07,-7.653982203592591e-08
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-2.6993657853631255e-16,-0.757297774897039,3.1425832386455497,0.9999991288704226,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,78.5000757168624,-0.0003143705765256133,-0.00016040806218198256
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.1102230246251565e-16,-1.3603937752927044,1.5651439958262958,0.9999998700191236,75.90248333333334,54.95390000000001,100.0,237.08143486805542,38,5905.845258036149,-4.784433094151552e-08,-4.795092065634776e-07
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,3.2218236793043757e-16,-0.7553566998952225,3.1444176670363,0.9999991288941676,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,82.21227219564098,-0.0002208437757511561,-0.0001146452459768188
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.031412489292658e-16,-1.3604358492195279,1.565104172107857,0.9999998700676542,75.90248333333334,54.95390000000001,100.0,237.08143486805542,40,5948.477240808808,-6.038684960962826e-06,-1.0171670128400478e-07
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-3.918434204559376e-16,-0.8281784363129313,3.0648420562268224,0.9999991304028137,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,41,75.74668035466316,-0.009094442437032058,-0.0074684109275025
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3598922197211838,1.5655542803501012,0.9999998697899993,75.90248333333334,54.95390000000001,100.0,237.08143486805542,42,5869.999482052289,-7.269564744483148e-05,-6.1644945539285345e-06
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-8.707631565687502e-17,-1.0584795821574227,2.969954197066273,0.9999991810906436,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,43,59.690347276179764,-0.16456316309421282,-0.15097402948300398
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,6.661338147750939e-16,-1.3536339960666155,1.570818011531713,0.999999867200518,75.90248333333334,54.95390000000001,100.0,237.08143486805542,44,6048.739062869866,-0.004830482615297393,-0.0005016876014465321
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,5.224578939412501e-17,-0.9661591634830172,2.945018832421788,0.9999991499498313,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,45,73.6256084775969,-1.3212151669026473,-0.06251908598190092
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-2.220446049250313e-16,-1.354247718478928,1.5692389973205485,0.9999998688331403,75.90248333333334,54.95390000000001,100.0,237.08143486805542,46,5490.786870273387,-1.3916794076918038e-05,-0.00010998895567615463
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-2.829980258848438e-16,-1.244833666143176,2.4324712877079087,0.9999995014854307,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,47,28.40518641576763,-0.04807363152411259,-2.126876904834443
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-9.62193288008469e-16,-1.3524152170616304,1.5849383294974722,0.9999998535748831,75.90248333333334,54.95390000000001,100.0,237.08143486805542,48,5391.992270771731,-0.00012189512904559052,-0.012907144483184307
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-1.763295392051719e-16,-1.2321699933535428,2.2561160581785984,0.9999995729803268,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,49,77.76910877770436,-2.8819104947561076,-3.252133848045885
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.0362081563168128e-15,-1.3386575069031705,1.5782294799584418,0.9999998668057822,75.90248333333334,54.95390000000001,100.0,237.08143486805542,50,5206.68149711549,-2.3451527875195666e-07,-0.0007877501132325104
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,-2.829980258848438e-17,-1.2223783401837585,2.167194052830674,0.9999996074774481,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,90.30035032820568,-4.355127152875365,-4.025825898979845
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,0.0,-1.3389633423085432,1.5771582199613607,0.9999998673625093,75.90248333333334,54.95390000000001,100.0,237.08143486805542,52,5124.148452333906,-5.190984017966471e-06,-0.0005908446277669288
-51.0,-9.953616023134122,20.07843137254902,16,24,15.993848519800078,0.9803921568627451,0,2,0.9996155324875048,3.2653618371328133e-18,-1.1983081256583674,1.9946076602084706,0.9999996721238805,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,92.91409688561153,-5.078546507572005,-6.183110023702285
