_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-74.166664,-15.646675577567839,212.10342233922526,1,496,20188.398856283082,2.058292591199699,0,5,2.4038979497420256,4.275548616833999e-17,-2.9885709958627253,2.135788713750601,0.9999998732809076,-13.558027524675957,-60.87746417280905,20.0,262.9983132846779,2640,278.48074056201847,-0.05860683260359534,-0.046509385664102565
-83.78333,-19.157648980837923,238.33842872378244,1,498,20607.62880051723,2.020618556701031,0,5,2.4467842601177887,2.525925118237114e-18,-2.474281917897651,2.228233745109829,0.9999998713326733,-14.192985975950062,-53.095722689541184,20.0,254.16576633145786,2700,267.2308530101877,-0.05126682056942866,-0.05205666192736769
-71.816666,-15.753723772518141,256.04973221117064,1,498,20583.166616225153,2.0061208875286916,0,5,2.413887553863635,1.6309320637186692e-17,-2.7951391635740093,2.172901947211075,0.9999998704097024,-13.229911691981718,-56.67304240253464,20.0,247.52227677063348,2760,259.61955761142923,-0.04683859107712074,-0.0454646422589009
-96.65,-19.526094010804556,241.10740387670796,1,498,19894.988782170218,2.0333651096282175,0,5,2.3779779674258146,9.031366199683511e-18,-3.1063110937618026,2.377665745819505,0.9999998652349272,-15.076552028651271,-67.09525923373207,20.0,233.3251957431145,2820,245.65844888765736,-0.05081011104234534,-0.05049466114297663
-84.816666,-17.605655685172014,242.15343021290977,1,498,19806.05351222823,1.9685704629942549,0,5,2.3474407073533174,0.0,-2.578616022796034,2.2859791750589076,0.999999866346782,-13.985449790472158,-52.79428406639872,20.0,234.24967774767853,2880,244.92204291405727,-0.0437228611202094,-0.043131396161605995
-87.2,-15.972004346919551,233.2469512195122,1,498,19544.066047615506,1.997289972899729,0,5,2.3401010568371268,2.888385104715855e-17,-2.3888572284962293,2.373446405592518,0.9999998644044343,-14.80186912353098,-50.24277069847342,20.0,231.03786645143424,2940,243.0260122366577,-0.051249791723436466,-0.05267694530348299
-75.46667,-18.908415966786787,246.81488203266787,1,498,22428.817273987897,2.0203266787658802,0,5,2.3625632326639243,1.0316409956589476e-17,-2.846103482629803,2.246160843302894,0.9999998662287921,-12.729384892172465,-55.59558168127879,20.0,232.48488760577965,3000,248.2923685167143,-0.065040744383422,-0.08403712586238354
-96.38333,-20.3061984355214,252.67477107672877,1,496,20439.166723779297,1.9867382380802021,0,5,2.4286210944109152,-4.48716599785349e-18,-2.692286408503303,2.3461813751896337,0.9999998660933697,-14.797806392427677,-55.25344300978267,20.0,232.13807400073367,3060,240.62938554172928,-0.03367212654126073,-0.03593972536763235
-67.183334,-19.26161319885619,235.85095389507154,1,498,22114.271505449382,1.998012718600954,0,5,2.4256717263883165,-2.9653015602070955e-17,-2.9702287345748664,2.193763175786374,0.9999998642307473,-11.887412111533253,-56.07012014041459,20.0,228.05952992682023,3120,244.07544577974082,-0.06056197466531632,-0.0640307757720322
-98.98333,-18.368790169018432,261.1874005727012,1,496,20278.143372912084,2.0346802418071905,0,5,2.4019153209172814,2.7128580429911558e-17,-2.7626361406276194,2.3634874044644154,0.9999998681330834,-15.740010597750576,-57.746926655023714,20.0,241.578059694657,3180,254.85704256208848,-0.04495293584130766,-0.050467156109520905
-70.083336,-16.811268009231867,235.22564497497112,1,498,21041.20976975151,2.0161725067385445,0,5,2.353223240168264,0.0,-2.688187575021236,2.2296021170669165,0.9999998653707541,-12.696155284949866,-53.465946931162854,20.0,234.76766939083421,3240,253.19041112895027,-0.06710901509441469,-0.055983554295686355
-59.633335,-17.349198634205766,251.99011602922218,1,498,19602.14644291735,2.044262999570262,0,5,2.406721491639133,1.2213884585476583e-17,-2.502263874756198,2.077120751793169,0.9999998695384643,-11.34999258166261,-50.202813277550504,20.0,246.71926160103936,3300,259.8224051820137,-0.0490611234037428,-0.05331115055899427
-108.416664,-21.285614429023536,235.69582324455206,1,496,21258.605115726627,2.055084745762712,0,5,2.4539874625518117,2.1505530743344436e-17,-2.508641943633307,2.4105918355144342,0.9999998671875344,-16.20937294440899,-54.07789573588739,20.0,238.12919268149525,3360,251.42156553776124,-0.04115733750431616,-0.04736853190455914
-106.11667,-19.05567013280316,257.45093243656373,1,498,20271.190423312768,2.0357688780189545,0,5,2.4686074721099915,-8.68899707441272e-18,-2.484118008178177,2.398392592714029,0.9999998688045896,-16.319149534786398,-54.42149634869182,20.0,243.80605589829747,3420,254.97827655069767,-0.0458210343870431,-0.034573423514637325
-86.333336,-18.070373307608588,245.22297069720446,1,497,21000.986996766067,2.014146177164028,0,5,2.339981765092324,-2.8718466921930623e-17,-2.8705074746646804,2.3701954827433327,0.9999998622997197,-14.160322806969138,-56.11754187568239,20.0,223.4706901738444,3480,238.65322371488801,-0.06122167994753158,-0.05469463157839338
-102.96667,-19.520934353490375,230.180349062702,1,498,21715.6138866267,2.1060116354234,0,5,2.4315540347708873,0.0,-2.523302581439016,2.3055861213712903,0.9999998750639556,-16.560664333909244,-57.30177337383032,20.0,272.48245085793985,3540,290.62251343023627,-0.06110686902797724,-0.065033075479064
-90.23333,-18.867358518971404,245.40678546949965,1,498,19294.032263758636,2.052090472926662,0,5,2.444853409223834,-2.4350333644965736e-17,-2.7480697539756735,2.204544255887342,0.9999998753928431,-15.06224345433703,-59.491642151012115,20.0,272.16225625628374,3600,287.801775277237,-0.05545868586107128,-0.04938782824348187
-84.583336,-18.0812028293634,233.4742527907814,1,498,19271.82513830556,2.059776737486496,0,5,2.4703194316086576,3.070404331696508e-17,-2.957188966484833,2.2836942169183274,0.9999998706507572,-14.759146731056454,-61.03462221937716,20.0,253.38109726657297,3660,269.0869676083966,-0.06197339625680387,-0.0636714563748999
-63.15,-16.453677874130157,233.65453785027185,1,498,19374.651881331796,2.018402342116269,0,5,2.4011669999777854,1.1886955010624846e-17,-3.200712786568273,2.149695029901393,0.9999998705524265,-12.130913403584158,-62.66524812640839,20.0,251.4023549053997,3720,271.7128198250542,-0.07431283934237354,-0.10140628835650811
-63.316666,-18.258374762407698,223.91593695271453,1,498,19290.189956171158,2.0897548161120842,0,5,2.4039405703577152,1.2443830748863401e-17,-2.726324423483232,2.0113108213903286,0.9999998774633178,-12.316321203283648,-57.023582491216956,20.0,282.22875826828005,3780,297.2109605719063,-0.05279152170035206,-0.050303712167197645
-90.26667,-18.539991906842154,241.72354719516292,1,496,20531.454309486606,2.054417198522002,0,5,2.4115500214442176,-1.9094195116159897e-17,-3.3178798934500304,2.3751992874029146,0.9999998650914107,-14.829830154620506,-64.39906068766774,20.0,236.51036230647318,3840,254.9392238182936,-0.07192074164046103,-0.06424287608170776
-112.65,-21.188248254914672,223.17509025270758,1,496,21557.046960731925,2.088146811070999,0,5,2.4576332684585434,1.2825681150904336e-17,-2.7147204842933608,2.4352340724758705,0.9999998691741544,-16.891800825013867,-58.72992130065897,20.0,248.56319599352926,3900,264.0313286133314,-0.05918915033936756,-0.05320663368092915
-109.11667,-19.87838154839465,267.1261203585147,1,493,21576.224170479753,2.092829705505762,0,5,2.6143019799626535,1.8195716664791297e-17,-3.172637683638378,2.2713670200920366,0.9999998796182781,-17.521022395604,-70.44570368418073,20.0,289.34400571794913,3960,302.3247801388909,-0.044664046358640075,-0.03718060718737548
-76.583336,-19.182960953099634,251.35717017208412,1,498,20316.8047430437,2.0726577437858507,0,5,2.43831549853946,-3.2606167606582037e-17,-2.7097401551654734,2.141834757539739,0.9999998745615273,-13.610401944675413,-57.353855617071495,20.0,264.68684382426,4020,283.1307993618594,-0.053955413214238135,-0.055795814089982576
-85.61667,-20.937949858770256,262.5204379562044,1,498,22014.5948377644,2.0755474452554745,0,5,2.498307182055517,1.555932998014818e-17,-2.3805240854742427,2.203417769695229,0.9999998746783572,-14.62171791104528,-53.15483328255722,20.0,268.6238357604494,4080,282.4319051961777,-0.05085159453699806,-0.0545916591162674
-75.76667,-17.690085764809947,236.60812883435582,1,498,20168.35947379935,2.0295245398773005,0,5,2.422057749397794,-4.359157888098774e-17,-3.1035144518675266,2.148532139395784,0.9999998745592803,-13.76815708857463,-63.73750459214569,20.0,267.0702446175433,4140,282.8185624781036,-0.05836428789428494,-0.059750271110750486
-96.38333,-19.295079012192012,243.09388573337787,1,498,20509.787710694593,2.076177748078851,0,5,2.500712152835958,9.496060618243905e-18,-2.772942438031116,2.305070349570561,0.9999998727492645,-15.840513642972377,-59.81112988817279,20.0,262.3889657430494,4200,279.0167482386444,-0.06029596359899125,-0.06199178830921226
-80.0,-19.730592246716448,248.7538906985161,1,496,22669.990099773793,1.995656894679696,0,5,2.4364632221267306,-2.0573079573220418e-17,-2.5254955045375542,2.2532174857729625,0.999999866834196,-13.516279474040221,-51.77087114487486,20.0,243.7910941280289,4260,263.5478800317486,-0.07530019255283005,-0.07494960954467444
-73.21667,-17.24722262231051,249.74736842105264,1,496,19849.91350522054,2.0607287449392713,0,5,2.4570407644773726,1.150676495158057e-17,-2.652438752167655,2.076439135989528,0.9999998790465043,-14.014777240466533,-58.19332075268557,20.0,285.6445998012551,4320,297.0551779964633,-0.03956362692621651,-0.04281072281720255
-71.066666,-17.842339987724223,240.58241758241758,1,498,19436.95670812704,2.036106750392465,0,5,2.3589788771443847,-3.3463551134698593e-17,-2.644036921571141,2.1854345046583106,0.9999998682378902,-12.953350238080425,-55.513014013258285,20.0,240.90164453047288,4380,254.04691139212505,-0.05344382418081772,-0.053423603681410414
-80.88333,-20.524396994426347,243.176171449328,1,496,21503.560318506024,2.058844896476571,0,5,2.4208017169527043,4.129561849677299e-17,-2.7697833645373855,2.2202511877771443,0.9999998682348483,-13.602188747914921,-55.74133902679294,20.0,242.85386220825808,4440,258.1963247451541,-0.06296147020190102,-0.06448122299875969
-140.35,-20.883869795951494,252.26119212074698,1,498,21387.886498553264,2.081350729086723,0,5,2.4773933149527814,-4.907816286907829e-17,-2.905741824601844,2.6191486261082524,0.9999998646756155,-18.657638861649065,-61.653676926571364,20.0,233.02116410924435,4500,253.10340024772393,-0.06617182264997234,-0.0585308343301949
-97.183334,-19.0593055991283,252.46442819148936,1,498,21743.07852188048,2.0641622340425534,0,5,2.445018846020541,-1.8897413185109047e-17,-2.867983214580386,2.342252201054838,0.9999998714662208,-15.96342253207139,-61.07184387944612,20.0,256.48840241891384,4560,274.6975182817916,-0.06390432982132532,-0.06479861682972055
-66.51667,-17.689000045104937,245.28482068390326,1,494,19880.24039510963,2.0258548790658883,0,5,2.4939103409082217,3.7038299403674944e-17,-2.5935568062685643,2.0929488963851273,0.9999998747202262,-12.659691399350852,-54.81663458050296,20.0,268.49315617886487,4620,289.4701265233017,-0.06569366628470519,-0.07999118668311378
-102.85,-18.626912123468784,251.9922792883518,1,496,21229.048950125423,2.1090970124202753,0,5,2.56580848303572,-7.632550367345823e-17,-2.8521932695899985,2.2866296691175965,0.9999998792771717,-17.338525496249368,-65.13423655081156,20.0,292.8542997695421,4680,312.85716919821186,-0.05287343954559276,-0.05018279570854833
-89.583336,-18.336502256435878,241.97169485674837,1,496,21435.150044521313,2.049361408353469,0,5,2.4563138828462043,2.943221549575838e-17,-2.8522662097940454,2.2738499370961045,0.9999998715872983,-15.135757259759972,-59.83814352689565,20.0,262.10051565033734,4740,283.59088187491346,-0.07591121809715329,-0.06042187141623523
-75.7,-18.00774365678997,242.90973871733968,1,497,21112.550047675202,2.0819477434679334,0,5,2.459238644933546,-2.531624949264015e-17,-2.909436257819887,2.0919724920085536,0.9999998784166874,-14.131361213512836,-62.271300246750904,20.0,286.544839979415,4800,303.7125800197983,-0.05861931066949255,-0.06071819610369156
-79.73333,-20.40791446475985,255.07126524390245,1,496,20931.908412118668,2.0689786585365852,0,5,2.4780925544225902,-3.249433242805336e-17,-2.485184831119424,2.1820449624260276,0.9999998742229104,-14.031907846428997,-54.21431271676275,20.0,274.23699470623825,4860,293.87114872395875,-0.07143056366481093,-0.07783280368497625
-105.46667,-20.559125214386047,249.18210262828535,1,494,21062.647063914374,2.0262828535669586,0,5,2.499934993836162,-2.6678700967212772e-17,-2.5612388842715093,2.434522044125605,0.9999998683579612,-16.326055189058682,-55.89917587807688,20.0,244.78104369098946,4920,259.9972182998587,-0.05766631656899235,-0.05819592631192161
-67.36667,-18.257811097552143,220.66680549770928,1,498,21064.805266304942,2.0674718867138693,0,5,2.436097273782738,2.9593616649733453e-18,-2.9724557870815933,2.142375146664432,0.999999871714663,-12.728355688180693,-59.73965939405693,20.0,260.19811454624113,4980,288.99747940415574,-0.0930559504970998,-0.08793063424082481
-64.7,-19.815454740400853,226.91392405063291,1,498,18842.079510762167,2.0481012658227846,0,5,2.4635090530363724,-2.398456492017216e-17,-2.4802903145326116,2.1050446428828877,0.999999870990595,-11.864833097123862,-51.085283141432214,20.0,247.4882225647445,5040,258.40453385407505,-0.0438326049967368,-0.06085377963722527
